1.51076088155209 43.6089975235965
1.51321113544284 43.5679203862784
1.511205 43.52370685
1.51111655 43.6008447
1.51102265 43.6607919
1.51408858673672 43.5338238864134
1.5108617850538 43.6072713556915
1.51138499073521 43.6600363112227
1.51109661710786 43.654465137693
1.51097456700982 43.6172598741591
1.51164556313128 43.5409804771604
1.51343182558316 43.6154607790222
1.50647387051443 43.5961732522003
1.5059852 43.5965822
1.50740775204984 43.5972859709329
1.5065231289856 43.5500540472231
1.5143721 43.5139445
1.51440451481264 43.5736077936679
1.5167949452251 43.5650407693579
1.51434711352013 43.5659440859195
1.52927331308301 43.7203201176159
1.51458482594026 43.567532329186
1.51484182501906 43.5727546419156
1.51435483361195 43.619796740228
1.5144889 43.57108665
1.51454454576926 43.5659550712765
1.51440303676671 43.5824671456728
1.51461109076542 43.5711354197355
1.51578176051324 47.6158938789764
1.51447396231178 43.5652857024639
1.5145148 43.64450385
1.51498182891533 43.4889271262173
1.51570892077685 44.8554444985751
1.51444402529327 43.5487846852658
1.51487173522385 43.5646747766527
1.51463817455529 43.5645669187695
1.51549625 43.4451117
1.5149868 43.5734931
1.5146455344703 43.5652050709183
1.51497207234943 48.4273152
1.51549287438295 43.501187493381
1.5147388 43.56591695
1.51470453594684 43.5539849395416
1.51487085 43.5815196
1.51466072717855 43.6509139440853
1.51643851779557 43.5659510371182
1.52555248513368 48.4676426738008
1.5152838 48.76056145
1.5152938 48.7606293
1.51916838080989 48.4326943318755
1.51540434052548 43.6082502440845
1.51502105 43.58465
1.51543330086991 43.5616832542417
1.5151567 43.50727
1.5150204 43.55708905
1.51538824297635 43.5571278097876
1.51521865779963 43.5655824876163
1.53484891177369 48.7083904915541
1.54937285983932 45.9025673887809
1.5150338 48.7601406
1.51503934105035 43.5607166400044
1.51507545791567 48.7605550124578
1.5152416 43.65057175
1.5151102 43.6485261
1.51525808454985 43.5419362731315
1.51934590200341 48.432644705707
1.51576925 43.60851565
1.51672819427408 48.7605065621993
1.52610709149198 47.5429838576104
1.59198398704731 48.376225318056
1.51567191779006 43.4944216455266
1.51551921353639 48.4419425761846
1.51602624086049 43.5700200893795
1.51553786077489 43.5722514480624
1.51552499524999 43.5527471540948
1.51735478379845 43.5071353809286
1.5155447 43.57066685
1.51579210550672 43.5076510579111
1.51649270988022 43.5610616456568
1.51603989296267 43.5499157418197
1.51760492478054 48.6036349647637
1.51557337152917 48.6044064519581
1.51578797303994 43.5531507664191
1.51565711150298 43.5656239611053
1.51585637203246 43.4889940294165
1.51609715 43.66881805
1.51684189739964 43.5635947379788
1.5161471 43.66874855
1.51594905610398 43.6682213322378
1.51568182214655 43.5706872200449
1.5158983 43.5550671
1.51653036929197 42.5787113117851
1.51591225 43.54248365
1.51607138053662 43.6189629649127
1.51609118392549 43.6201863453475
1.51582046057844 43.6697144138419
1.51823029372084 48.4428409280543
1.51594986971669 43.5735035833884
1.51654105742778 43.507611203461
1.51609455180124 43.5631046809887
1.52443324547848 49.0772327466131
1.5158761 43.5656651
1.51625726815978 43.5616139959824
1.51592307004354 43.5697073525457
1.5167703 43.5051067
1.51609725225361 43.6698267715887
1.51756101790143 43.560411998182
1.5161053164616 43.6954485047332
1.5144873635408 43.4358277354318
1.51017221350275 43.5007351099827
1.509966 43.54860375
1.52920843288399 43.57871232428
1.5100668 43.54929215
1.51026085804334 43.6109260547418
1.50996957624155 43.6157055104883
1.51007153428506 43.5486766640869
1.51303958925278 43.8307176501259
1.50995759681604 43.6193194738927
1.50997015 43.540634
1.51008494137797 43.6052310620127
1.5100248 43.6062776
1.51226969421834 43.4719846180885
1.51022330041528 43.5491186116903
1.51025934002332 43.5223317869747
1.51226616458774 45.9123134712842
1.51010105 43.53923925
1.51246216057077 43.5526832667502
1.5112405 43.6544731
1.50860402112238 43.6754458195655
1.50721368165177 43.5240732570578
1.50805953447398 43.6547953806703
1.50929369998651 43.6124798
1.50727935777164 43.6144609108827
1.51170976898108 43.7333660107848
1.50707528173642 43.4974124472116
1.5073482090892 43.548615906331
1.5015919605779 43.5963218990142
1.50134265 43.6387169
1.50141135 43.64501735
1.51082206158979 48.4506435611922
1.50176584575751 43.8586464523702
1.50151660319265 48.4170341781394
1.51155951767509 50.1948133353645
1.50170891289011 43.6442643869218
1.51129995 43.64995065
1.5112661 43.65427655
1.51129955 43.65441955
1.5111587 43.54435775
1.51134685 43.54412865
1.51193554099712 43.5179878671504
1.51130271381263 48.4716503936902
1.5112479 43.51342785
1.51305356101473 43.5787938367939
1.5113995218269 43.6498143708975
1.51148552036428 43.5213144938847
1.51173249662718 43.537293984139
1.51130641722437 43.6206147188452
1.5113561 43.54053435
1.51333494630962 43.6682519639094
1.5120138812417 43.6679345958698
1.51138415457483 43.6055764656198
1.54171898531722 42.6208163766242
1.51153817687632 43.5240828337255
1.51182089011641 43.5571664195974
1.51288554571243 43.6524111240288
1.5113689 43.55376815
1.511647 43.5219549
1.51217908297038 43.5225498258069
1.5113555 43.64993885
1.51152525 43.64969055
1.5121664 43.54160215
1.51167498757727 49.6085557023958
1.51179223682242 43.5138083914439
1.5113808 43.6500773
1.51332873386384 48.440828626048
1.5116614 43.5202228
1.51166591290493 43.5068030426097
1.5115454 43.6502554
1.51184652363747 43.5133162286041
1.51213243000602 43.539168094814
1.51187204792791 43.6524905741033
1.53828022165766 48.2507460024288
1.51294722744465 48.4704799283576
1.52338635857915 43.3992912272866
1.51173715 43.540698
1.51237802759863 43.6039758718156
1.511604176979 43.5251667686603
1.51258232047758 43.5495623757405
1.5117973 43.54090905
1.5120796 43.5045588
1.51206473148007 43.6619302806983
1.51177365 43.65895075
1.5122734 49.60879865
1.5170435857201 49.6080542239543
1.51255646697481 43.5136965892395
1.51224309041892 43.5241656437301
1.51217754597967 43.5232986680403
1.51308515369692 43.5244172734829
1.51395214753499 44.8596124260653
1.51197392696451 43.5193456832532
1.51219082420933 43.6088239358332
1.5120333 43.61303905
1.51219075 43.59919595
1.51280427482439 43.582014127569
1.5122738 43.55941845
1.51208111168299 43.5216121273872
1.51253665425421 43.5046418920052
1.51258723894264 43.4939895209628
1.51250475 43.49461145
1.5120419 43.619688
1.5131451936374 43.5198976132672
1.51319903751924 43.6610917008954
1.51233245 43.5621621
1.51217506446477 43.6610200331456
1.51218846895324 43.6598585521999
1.51276425 43.61538955
1.51253608193835 44.5667623340398
1.5127536 43.4944403
1.51281326565548 43.5406498628619
1.51366383255775 43.5181374792693
1.51248611633208 43.6854026325642
1.51298621779898 48.4249405654643
1.51327614349072 48.4253209655568
1.5126298 43.59892915
1.5131065942385 43.5052753783736
1.51257271207614 43.5812524192943
1.5125096 43.5134216
1.51281415482217 43.5226442898459
1.51265832643469 48.4279727330545
1.51318651215228 48.4280369048515
1.51808024685984 43.6749075303179
1.51359260331707 43.5255669355096
1.51359260331707 43.5255669355096
1.51472938433118 43.643057478684
1.51389992789764 43.6047451963944
1.51285351190036 43.5625301992212
1.52274852337564 43.6835266830125
1.5137436568853 43.54335750068
1.51300984082594 43.513346456965
1.51287043880915 43.6681956029639
1.5134842750406 43.5128310468697
1.51328952427036 43.5633011564365
1.51294585072164 43.6678230851595
1.51311286137273 43.5831569558498
1.54570034715215 43.7683687069493
1.51356591384905 43.547719480791
1.51759895648296 43.7290857085299
1.5173303 43.61922045
1.5172652898763 42.5817937416831
1.51759515 43.61797615
1.51738151779634 43.508453696318
1.51854920850399 43.6432194512172
1.51754465531057 43.5431119777567
1.5187721519551 43.6392168319246
1.51742965 43.5653137
1.51745365681151 43.571973016372
1.51751365 43.5525538
1.51811350321785 47.6146084549528
1.51803545 46.5887982
1.5177027 43.66941655
1.51781165 43.66934675
1.51878469339594 43.4471206774542
1.51797227814793 43.5543873742807
1.5177546133527 43.5227534716832
1.52363516025766 43.6693131808889
1.5176035692302 43.5006183030516
1.51908385509824 42.5816576934497
1.52522295205293 49.0445815856014
1.51760161718383 43.5215250974176
1.51764230613066 43.5696654702034
1.51779461147918 43.7640779724105
1.5188252885213 43.6974889795843
1.51885202788208 43.6055966877951
1.51793510448425 43.5506742164693
1.51979635259912 43.6158039723905
1.51820384711551 42.578975747263
1.52011938190236 43.5561432316082
1.51775575863095 43.572623
1.51833987747358 44.0763232860385
1.51830449728323 43.5629353735588
1.517832 43.5820294
1.52307427976073 43.6804796095464
1.51795855 43.64157145
1.51878493548199 43.5525278345072
1.51860199995927 43.5601919260005
1.5179661 43.5650494
1.51807962139149 43.573305403541
1.5187181788719 47.6149837930642
1.51856157697036 43.5542404622426
1.51809815 43.5698771
1.5194375102106 43.550264021558
1.5181463 43.5650058
1.51874126687779 43.5545467277141
1.51824301299829 43.6068574066932
1.52012155133129 43.640591256353
1.51845798154327 43.5652115560706
1.51821940957276 43.5733471548227
1.51928822363205 43.4154328154169
1.51911795896387 43.5626843186548
1.5182296 43.64497715
1.51831892752318 43.5649619863924
1.51851781735474 43.5656755906482
1.53019377590954 46.5830894316795
1.51874505214582 43.5442669540813
1.52500923071503 44.8636754052949
1.51876605 43.56542245
1.5187832 43.5654691
1.51849615 43.5537308
1.51840535 43.57177105
1.51857154088984 43.5535423641433
1.51881722329829 43.5639615731518
1.5186999 43.56499655
1.52170301518218 43.7334998030525
1.52195629322151 43.7446961375678
1.52297887377137 47.629540574064
1.51843475 43.56527325
1.51860967638943 43.5719727799579
1.5188026067122 43.6448184910416
1.5185979 42.5743712
1.51972341526899 43.5664382028615
1.51875705 42.57477415
1.5193111121443 42.5753793493745
1.51868351868319 42.579679864602
1.51889490419638 43.5699102503077
1.51904184801414 43.5657992143536
1.51879135 42.5744076
1.51871665 42.57598795
1.53044990242038 47.5838467879916
1.5514843119306 47.6190509664341
1.52299475 43.6548831
1.5230841 43.65486185
1.52345035 43.6545067
1.52345705 43.65456
1.52293202560716 43.5537178213821
1.52325565 43.63645645
1.5237794274672 44.0683773285323
1.52295994104431 43.6393928066133
1.52380067636403 43.5824969430017
1.52366005517277 43.660758590346
1.52336024321443 43.6437629164193
1.5231751033247 43.5599033817625
1.52781621648691 43.6587491023019
1.52320935 43.6638055
1.52492756615466 43.526278958338
1.52354335 43.5568621
1.52341395 43.5613108
1.52369091743532 43.561808422889
1.52383110410339 43.561790753284
1.52400629384502 43.5531667622059
1.5235763 43.5536936
1.52382620030601 43.4931946000086
1.52383055 43.52818695
1.52446315047666 43.6723183264458
1.52363394509999 43.5559127122163
1.52400225 43.6441323
1.52393792107434 43.413822853907
1.50638588751889 43.6487704619834
1.50605828394714 43.654575090944
1.50625985 43.5939434
1.50672161560663 43.4243516076335
1.5060525 45.06367565
1.52422676226733 43.6409396138929
1.52530703388747 43.5346028989704
1.50614955 43.52499505
1.50778986913327 43.6102464077884
1.50635385 43.61742815
1.50669744932157 43.5499472667193
1.50624710722596 43.5223240067057
1.50624029941719 43.5252194013565
1.50936900316511 43.6007692808273
1.50733467165142 43.617250218273
1.50862071733868 43.5224165540822
1.51351900120727 43.4408994877466
1.50784815379728 43.5408432228314
1.50752733457729 43.5251779370497
1.51904296231572 43.4329918473002
1.50727435 43.54880325
1.507251 43.5185795
1.5076645 43.6098597438165
1.50758665185232 43.5492348821432
1.50959565798471 43.5189259813928
1.50886528089757 43.5121013221132
1.50792908417471 43.5950966
1.50762309926831 43.6186868963019
1.5078446 43.60725745
1.5082610641682 43.5481311984893
1.5084194110334 43.6007401235656
1.50776452592009 43.548833024625
1.51105227042745 46.596317249835
1.50770523048289 43.6173850116253
1.5086945 43.6066927454382
1.5080172502585 43.5533991097419
1.5079372 43.5413844
1.50771595 43.5248457
1.5080807 43.5228666
1.50792048279247 43.6177611860289
1.50787505 43.54906025
1.50772854573351 43.5647806713763
1.50781905 43.61872175
1.54879118167032 49.0285290066117
1.50804465 43.5412729
1.50871477194146 43.611251733837
1.5079817684424 43.5474737865175
1.5079848 43.5489523
1.50839160627917 43.5397035598935
1.50779728159437 43.5176322626341
1.5080017 43.47502435
1.5079067 43.55379305
1.5079685 43.6051122
1.50815978894383 43.5411510137848
1.50809935 43.54884085
1.50797662571068 43.6187402391821
1.50919081924832 46.2315793336063
1.50820615 43.54842665
1.50848009955828 43.6329071859328
1.50848208132033 43.5403539824911
1.50877904066508 43.541173187238
1.51525372472409 43.6275455175393
1.50832511757449 43.6049592859059
1.50831545 43.5486282
1.50937734780661 43.5173616091974
1.50850220509122 43.5405048687231
1.5086033 43.54063885
1.5084387 43.5485273
1.50874330011911 43.5407609994317
1.50852638279965 43.5198889899527
1.50886975 43.60438805
1.50853655 43.5484088
1.5083135 43.6090209
1.50874985 43.54090525
1.50870736084263 43.5248893670958
1.50938394414726 43.5477740216624
1.51715314936278 46.6019925390439
1.51527647576614 47.6886437762935
1.50871335 43.6328904
1.52235446166667 47.7085398384391
1.5118920167586 43.5759807901026
1.50916095 43.59621545
1.51147014804575 43.6132685493651
1.50892744680491 43.5666985017227
1.50922265846603 43.654602543536
1.50872755 43.5482691
1.51100222806267 43.5540120257337
1.50881985320826 43.6599781042275
1.50985071237745 43.6143893276294
1.50884753013941 43.6065194859713
1.51058136466451 43.5578621998972
1.50897014467679 43.6615761707644
1.50908931213605 43.5154939369377
1.5089843 43.4747432
1.5090765306728 43.6081070220948
1.50927570564967 43.5487574339869
1.5091636 43.5481813
1.50900235 43.61727025
1.50922485053721 43.6011270937754
1.50929438571319 43.5482005870467
1.50909671398555 43.6576744030032
1.5093219527672 43.5401137589944
1.50929028033874 43.540242237321
1.52058744571611 43.7974107049897
1.50929149362139 43.6062959834884
1.50896055 43.62149925
1.50961180090257 43.6221379833551
1.50933174413182 43.6077683130706
1.50901921529818 43.6550252148312
1.5094737919965 43.5131896720143
1.50920702894956 43.5401179028845
1.5093633 43.5482887
1.5091494 43.61829925
1.50949295563364 43.5397943230955
1.50943090174967 43.5395159671291
1.50930275 43.69943115
1.50958091460672 43.5595079948654
1.51024204467088 43.5248744479069
1.50934483449306 43.6172231832831
1.509218 43.64521
1.50921765 43.6458652
1.51029599830559 47.5556201129402
1.51002512971961 43.6126525674152
1.51230045 47.5413251
1.510238316783 43.5399360278327
1.5096682 43.5484469
1.51057428206392 43.6161623434599
1.51466116959215 43.6359844952323
1.50971211070293 43.6138192888094
1.509898174562 43.6693291091492
1.50948929683815 43.8336217653255
1.5098605 43.57833255
1.50944538790468 43.6632588355906
1.50957257069539 43.6038192097952
1.5097439637661 43.6038179542129
1.5097044 43.6593365
1.509814 43.54852685
1.51008261522719 43.5010252815668
1.51006094704995 43.6082892747833
1.51017195564877 43.6082239625057
1.50988153796131 43.5421992420436
1.5096043 43.6194488
1.50983805 43.5409786
1.50984337040061 43.5679737233174
1.5096022001898 43.660553341308
1.51026397557747 43.5408448538037
1.52102085 47.5639006
1.51448623771656 43.5487052041517
1.54083366525305 43.747786082127
1.51431112783935 43.5719746517718
1.5143744331682 43.5721505227186
1.51443671471768 43.566336677651
1.51412999376307 43.4955829232859
1.5143539 43.52132675
1.51412635 43.64776325
1.51433606127672 47.6166022292604
1.51448913366156 43.5137725791735
1.51458914285736 43.6441627102276
1.51417962463566 43.5712369934875
1.51535398270979 43.6777866471853
1.51425059125144 43.5652706205251
1.5141628 43.7251758485274
1.5242828 43.67598715
1.52576687903535 43.4831319946749
1.52476717855325 43.6476350112573
1.52478782687431 43.644451521666
1.52481549214946 43.6773641993337
1.52395069934978 43.5621885956876
1.52403545948342 43.6447725802304
1.52471027619547 43.5544248683787
1.52416653821873 43.5593190662807
1.52483365 47.6772254
1.52391196790256 43.5576071445486
1.52409275 43.6623555
1.52506857310958 43.555974503018
1.52421908872046 43.6483746466344
1.52622488830757 43.6877653183828
1.52405065 43.56229165
1.52407232710424 43.5581713911646
1.52411385994353 47.9162226406307
