-1.53333330154419 48.9500007629395
7.18333339691162 43.716667175293
7.70244598388672 48.5815467834473
-4.30000019073486 48.4000015258789
2.36666679382324 50.5999984741211
4.30000019073486 48.033332824707
-0.666666686534882 49.1833343505859
-1.03333330154419 48.7333335876465
1.08333325386047 46.75
6.48333311080933 47.75
3.41666674613953 47.7999992370605
1.53333330154419 48.0666656494141
2.79999995231628 46.4333343505859
6.75 48.8166656494141
6.75 48.7999992370605
3.40000009536743 45.3499984741211
0.916666686534882 49.7000007629395
1.83333325386047 49.3666648864746
4.01666688919067 48.25
1.96666669845581 49.8666648864746
4.83333349227905 49.9166679382324
5.69999980926514 43.9000015258789
0.183333292603493 46.1666679382324
5.21666669845581 49.6166648864746
2.26666665077209 48.6333351135254
0.0833332985639572 45.6500015258789
1.53333330154419 45.7000007629395
1.38333332538605 44.6833343505859
1.86666667461395 46.3666648864746
3.75 48.0499992370605
2.13333320617676 44.6666679382324
0.5 49.6833343505859
-2.76666665077209 48.2000007629395
3.23333334922791 46.8499984741211
2.23333334922791 43.0666656494141
-3.33333325386047 48.0666656494141
2.41666674613953 43.3333320617676
2.08333325386047 48.6500015258789
4.76666688919067 45.3499984741211
3.93333339691162 50.2000007629395
3.43333339691162 45.966667175293
4.76666688919067 45.8333320617676
3.38333320617676 46.966667175293
0.349999994039536 44.1833343505859
3.04999995231628 46.6833343505859
1.78333330154419 44.4000015258789
2.66666674613953 48.6166648864746
1.25 45.8499984741211
-2.25 47.283332824707
0.98333328962326 45.1666679382324
5.90000009536743 48.8833351135254
1.81666672229767 50.0166664123535
2.11666679382324 47.0666656494141
0.890235900878906 44.8876190185547
1.25 44.7999992370605
1.54999995231628 49.0666656494141
0.933333277702332 49.6166648864746
1.70000004768372 45.033332824707
-2.36666679382324 47.6333351135254
7.63333320617676 48.4500007629395
1.79999995231628 50.033332824707
1.03333330154419 47.466667175293
-0.183333292603493 43.283332824707
-1.56666672229767 47.75
1.38333332538605 44.9000015258789
2.48333334922791 48.7333335876465
3.54999995231628 49.3166656494141
0.283333301544189 46.6166648864746
1.85000002384186 43.0166664123535
2.36666679382324 44.3333320617676
1.73333334922791 48.9833335876465
4.69999980926514 45.966667175293
3.75 46.9833335876465
5.73333311080933 43.9833335876465
3.70000004768372 45.1166648864746
0.166666701436043 46.1333351135254
1.56666672229767 49.4000015258789
0.649999976158142 46.966667175293
2.48333334922791 50.5666656494141
-1.86666667461395 48.5666656494141
0.550000011920929 49.5166664123535
3.06666660308838 50.6333351135254
5.68333339691162 45.9500007629395
0.816666722297668 43.283332824707
2.33333325386047 48.9333343505859
8.93333339691162 42.6333351135254
-1.78333330154419 46.5666656494141
-0.949999988079071 46.3333320617676
0.416666686534882 47.1166648864746
1.10000002384186 48.283332824707
3.93333339691162 45.7666664123535
2.04999995231628 49.5999984741211
2.76666665077209 49.8166656494141
0.333333313465118 46.5166664123535
0.816666722297668 45.2999992370605
0.26666671037674 44.783332824707
0.816666722297668 47.033332824707
7.31666660308838 47.466667175293
0.0166666992008686 47.7666664123535
-0.25 47
0.26666671037674 47.1166648864746
3.79999995231628 45.2333335876465
2.83333325386047 50.0833320617676
2.25 50.283332824707
2.43333339691162 50.3499984741211
2.34999990463257 50.5499992370605
1.78333330154419 47.6833343505859
3.75 47.9000015258789
3.36666679382324 50.0999984741211
4.19999980926514 46.2333335876465
5.33333349227905 48.6833343505859
3.51666665077209 47.1333351135254
3.38333320617676 47.1333351135254
-0.346026420593262 48.6705589294434
3.73333334922791 47.8666648864746
4.53333330154419 48.5833320617676
4.81666660308838 48.216667175293
-3.26666665077209 48.033332824707
5.38333320617676 48.8166656494141
-0.183333292603493 45.5666656494141
2.65000009536743 49.6833343505859
-0.206916332244873 48.5423965454102
0.183333292603493 48.4333343505859
1.73333334922791 49.9166679382324
0.416666686534882 47.2999992370605
1.86666667461395 49.7666664123535
3.96666669845581 47.9500007629395
1.18333327770233 47.8666648864746
4.5 47.3499984741211
2.16666674613953 46.75
0.550000011920929 48.5499992370605
0.916666686534882 46.7666664123535
1.61666667461395 45.0499992370605
5.94999980926514 48.1666679382324
1.28333330154419 48.8499984741211
0.583333313465118 48.5833320617676
4.88333320617676 47.9000015258789
2.13333320617676 46.4833335876465
2.56666660308838 46.283332824707
2.46666669845581 50.283332824707
0.316666692495346 48.7333335876465
1.48333334922791 49.8666648864746
2.33333325386047 50.6666679382324
-1.38333332538605 47.4166679382324
0.116666696965694 45.9166679382324
3.25 45.8333320617676
3.26666665077209 45.716667175293
2.29999995231628 45.6166648864746
3.18333339691162 43.3833351135254
-0.433333307504654 44.783332824707
-0.283333301544189 44.4333343505859
1.98333334922791 43.0999984741211
1.21666669845581 46.466667175293
1.08333325386047 46.5166664123535
2.43333339691162 45.4333343505859
2.33339309692383 45.4153213500977
1.88333332538605 50.283332824707
1.54999995231628 48.2000007629395
0.5 44.033332824707
1.43333327770233 49.6166648864746
-1.5 48.216667175293
5.53333330154419 48.2999992370605
5.58333349227905 48.3166656494141
6.80000019073486 48.0999984741211
3.28333330154419 49.6833343505859
-0.699999988079071 46.3666648864746
6.43333339691162 46.966667175293
2.76666665077209 50.4166679382324
6.34999990463257 47.6333351135254
2.68333339691162 47.8666648864746
2.5 49.4833335876465
2.90000009536743 44.8333320617676
3.34999990463257 50.2666664123535
-1.46666669845581 49.466667175293
2.54999995231628 48.6333351135254
-0.0166666992008686 48.9833335876465
-1.95000004768372 47.8499984741211
2.93333339691162 44.9333343505859
0.48333328962326 49.2333335876465
3.23333334922791 43.4166679382324
3.43333339691162 43.5833320617676
1.78333330154419 42.9833335876465
2.33333325386047 47.533332824707
5.18333339691162 45.466667175293
5.61666679382324 47.3499984741211
2.51666665077209 45.2666664123535
7.01666688919067 44
2.58333325386047 45.3166656494141
2.34999990463257 50.5999984741211
-1.33333325386047 49.3499984741211
4.08333349227905 50.1166648864746
3.79999995231628 49.6166648864746
5.81666660308838 47.0499992370605
0.216666698455811 43.0666656494141
1.88333332538605 49.1833343505859
3.61666679382324 49.4833335876465
2.34999990463257 48.6166648864746
-2.41666674613953 48.0499992370605
3.76666665077209 46.3833351135254
4.28333330154419 47.2000007629395
4.66666650772095 45.966667175293
2.41666674613953 50.5499992370605
1.89999997615814 50.033332824707
3.04999995231628 50
7.28333330154419 48.2666664123535
0.76666671037674 43.1500015258789
2.45000004768372 50.2666664123535
6.25 49
5.96666669845581 47.5166664123535
7.5 49.1166648864746
6.78333330154419 47.3333320617676
7.23333311080933 47.466667175293
7.44999980926514 47.5
6.69999980926514 48.8833351135254
6.66666650772095 48.8833351135254
2.54999995231628 45.033332824707
3.26666665077209 49.0999984741211
1.93333327770233 50.783332824707
-0.866666674613953 43.0666656494141
2.88333320617676 49.7999992370605
3.41666674613953 47.0833320617676
7.48333311080933 48.9166679382324
-0.866666674613953 43.2999992370605
2.95000004768372 48.283332824707
2.29999995231628 46.0999984741211
4.43333339691162 44.9833335876465
3.59999990463257 47.5
3.84999990463257 47.716667175293
0.216666698455811 45.9000015258789
-4.28333330154419 48.533332824707
4.31666660308838 45.25
-0.866666674613953 43.0999984741211
5.38333320617676 47.4833335876465
7.53333330154419 43.9000015258789
1.23333334922791 48.1166648864746
-0.233333304524422 44.9166679382324
6.33333349227905 44.3666648864746
2.96666669845581 49.7000007629395
3.01666665077209 50.4833335876465
0.383333295583725 43.25
3.38333320617676 43.6333351135254
3.20000004768372 44.2000007629395
-0.0666666999459267 43.8666648864746
1.13333332538605 43.5666656494141
4.33333349227905 49.7666664123535
1.91666674613953 49.2333335876465
2.81666660308838 49.75
2.46666669845581 49.3333320617676
2.84999990463257 44.8166656494141
0.100000001490116 43.4166679382324
3.54999995231628 49.283332824707
2.08333325386047 48.4000015258789
4.25 48.5666656494141
-0.76666671037674 48.0166664123535
3.91666674613953 47.3499984741211
4.03333330154419 47.3333320617676
5.53333330154419 45.75
6.76666688919067 44.4166679382324
-0.133333295583725 46.7000007629395
-1.16666674613953 46.1833343505859
0.816666722297668 48.4833335876465
-0.883333325386047 47.75
0.400000005960464 49.1333351135254
-1.11666667461395 48.2333335876465
-1 48.1833343505859
1.79999995231628 42.5833320617676
3.19195747375488 43.9741020202637
1.41666674613953 44.3499984741211
5.69999980926514 44.0833320617676
3.59999990463257 45.4000015258789
1.03333330154419 48.783332824707
4.55000019073486 45.4833335876465
6.86666679382324 48.8833351135254
3.23333334922791 47.25
1.60000002384186 48.2666664123535
-0.26666671037674 46.8166656494141
4.13333320617676 45.966667175293
3.93333339691162 45.7666664123535
6.44999980926514 47.4000015258789
-0.76666671037674 43.25
4.01666688919067 46.3833351135254
4.19999980926514 45.5999984741211
4.18333339691162 45.466667175293
6.23333311080933 47.1666679382324
-0.850000023841858 43.4333343505859
-4.23333311080933 48.3333320617676
2.58333325386047 44.033332824707
6.73333311080933 49.1666679382324
3.75 48.033332824707
5.77958106994629 46.0218811035156
5.26666688919067 45.8833351135254
4.5 45.5666656494141
2.45000004768372 45.3499984741211
2.40000009536743 45.2333335876465
0.433333307504654 45.1833343505859
2.40000009536743 45.0999984741211
1.95000004768372 45.0666656494141
2.29999995231628 44.9500007629395
6.01666688919067 44.7666664123535
1.79999995231628 44.75
3.79999995231628 44.3833351135254
1.08333325386047 45.3166656494141
1.29999995231628 44.8833351135254
-1.41666674613953 46.966667175293
0.333333313465118 47.8499984741211
0.550000011920929 47.75
0.583333313465118 46.4333343505859
0.716666698455811 48.5833320617676
5.84999990463257 45.5499992370605
1.96666669845581 45.216667175293
0.200000002980232 43.2000007629395
1.86666667461395 50.1166648864746
3.76666665077209 49.2000007629395
2.08333325386047 48.0666656494141
4.58333349227905 45.25
0.649999976158142 48.283332824707
-2.83333325386047 48.3333320617676
-1.81666672229767 48.1333351135254
6.59999990463257 44.8499984741211
4.18333339691162 45.3499984741211
4.43333339691162 45.2000007629395
4.41666650772095 45.033332824707
3.73333334922791 44.3666648864746
-0.916666686534882 46.5166664123535
4.26666688919067 44.9500007629395
3.96666669845581 44.9500007629395
3.79999995231628 44.9166679382324
3.98333334922791 44.8666648864746
3.59999990463257 44.8333320617676
1.2454891204834 44.5676651000977
2.18333339691162 44.1833343505859
1.23333334922791 43.4333343505859
1.68333327770233 42.966667175293
-1.10000002384186 47.4500007629395
-1.38333332538605 46.9166679382324
2.15000009536743 45.25
-1.25 44.6833343505859
-2.29999995231628 47.0166664123535
1.93333327770233 49.4833335876465
2.33333325386047 48.783332824707
4.09999990463257 47.3666648864746
3.5 46.6333351135254
2.66666674613953 46.216667175293
1.36666667461395 48.8666648864746
-4.46666669845581 47.9833335876465
3.37924003601074 45.8268852233887
4.08333349227905 47.7999992370605
4.06666660308838 45.5666656494141
-0.283333301544189 47.6333351135254
3.43333339691162 43.5
2.76666665077209 43.2000007629395
0 43.0999984741211
0.633333325386047 45.8166656494141
6.63333320617676 48.75
5.38333320617676 48.4333343505859
-3.56666660308838 47.9833335876465
3.11666679382324 50.6166648864746
-3.75 48.2999992370605
-1.39999997615814 47.9833335876465
-0.0166666992008686 46.2666664123535
1.35000002384186 43.283332824707
5.93333339691162 46.5
-3.09999990463257 48.7666664123535
4.05000019073486 44.0166664123535
0.699999988079071 42.9166679382324
6.83333349227905 49.033332824707
3.08333325386047 45.3166656494141
2.56666660308838 45.4833335876465
0.649999976158142 44.9500007629395
5.58333349227905 45.5833320617676
5.96666669845581 45.5666656494141
5.46666669845581 46.1666679382324
1.25 44.7333335876465
0.699999988079071 44.9166679382324
0.183333292603493 44.3166656494141
5.25 45.75
0.316666692495346 45.8666648864746
2.26666665077209 46.5499992370605
2.28333330154419 46.3666648864746
4.46666669845581 44.8166656494141
6.26666688919067 48.7999992370605
1.56666672229767 46.216667175293
3.13333320617676 46.9166679382324
2.29999995231628 44.7333335876465
4.71666669845581 46.2666664123535
0.433333307504654 45.0499992370605
4.56666660308838 45.533332824707
5.30000019073486 45.9166679382324
7.48333311080933 47.4833335876465
1.91666674613953 44.783332824707
1.14999997615814 45.7333335876465
0.76666671037674 45.033332824707
1.61666667461395 45.0666656494141
0.699999988079071 44.75
4.15000009536743 44.9500007629395
1.21666669845581 45.6666679382324
1.73333334922791 42.9500007629395
-1.13333332538605 44.1833343505859
6.65000009536743 48.7333335876465
5.73333311080933 49.5
2.66666674613953 45.216667175293
4.58333349227905 45.0999984741211
2.16666674613953 50.8666648864746
1.79999995231628 50.75
3.16666674613953 50.3499984741211
1.61666667461395 46.9833335876465
4.76666688919067 49.8666648864746
-1.71666669845581 49.4500007629395
4.71794128417969 48.5245628356934
1.60000002384186 49.4000015258789
-4.76666688919067 48.5166664123535
1.79999995231628 49.216667175293
5.34999990463257 48.8333320617676
7.21666669845581 47.4500007629395
5.13333320617676 45.3166656494141
-0.550000011920929 47.1666679382324
-4.30000019073486 48.5166664123535
-1.78333330154419 48.5999984741211
5.90000009536743 45.6500015258789
-1.16666674613953 48
1.54999995231628 46.5666656494141
0.433333307504654 45.7999992370605
2.45000004768372 42.7666664123535
1.95000004768372 48.716667175293
5.59999990463257 46.8666648864746
3.31666660308838 47.6500015258789
1.81666672229767 46.3833351135254
2.46666669845581 43.5166664123535
5.5 46.8499984741211
5.08333349227905 46.75
3.51666665077209 44.8833351135254
3.68333339691162 44.716667175293
3.15000009536743 48.4833335876465
4.93333339691162 46.533332824707
6.58333349227905 45.533332824707
6.93333339691162 45.5166664123535
6.44999980926514 45.4833335876465
4.09999990463257 45.0499992370605
3.96666669845581 44.9833335876465
6.59999990463257 44.8666648864746
3.70000004768372 44.3666648864746
6.59999990463257 44.1333351135254
6.59999990463257 44.9333343505859
6.13333320617676 45.75
6.69999980926514 45.5499992370605
6.69999980926514 44.3833351135254
6.46666669845581 45.5999984741211
6.88333320617676 45.5833320617676
6.19999980926514 45.5833320617676
6.68320655822754 45.4424591064453
6.61368370056152 45.4518508911133
6.54922485351562 45.4442367553711
5.84999990463257 45.4000015258789
6 45.3833351135254
6.59999990463257 45.216667175293
4.21666669845581 45.2000007629395
3.68333339691162 45
3.70000004768372 44.9333343505859
5.94999980926514 44.8833351135254
6.46666669845581 44.8499984741211
5.73333311080933 44.8499984741211
6.91666650772095 44.7999992370605
6.03333330154419 44.783332824707
6.61666679382324 44.716667175293
6.05000019073486 44.716667175293
6.7976188659668 44.675365447998
6.34999990463257 44.5999984741211
5.73333311080933 44.5833320617676
6.55000019073486 44.5666656494141
6.40000009536743 44.5666656494141
5.66666650772095 44.5499992370605
6.28333330154419 44.533332824707
3.29999995231628 44.4833335876465
6.36666679382324 44.466667175293
6.88333320617676 44.1166648864746
6.31666660308838 44.0999984741211
3.61666679382324 48.75
0.133333295583725 47.2333335876465
2.79999995231628 46.5666656494141
